test_stg2/image_10429.jpg,0.45310014486312866,0.01959727331995964,0.01319619920104742,0.0005386359989643097,0.3465883433818817,0.13629841804504395,0.003049633000046015,0.027631431818008423
test_stg2/image_10430.jpg,0.04297485202550888,0.018929746001958847,0.0218611229211092,0.0120417894795537,0.7302882671356201,0.032885950058698654,0.0023631989024579525,0.13865496218204498
test_stg2/image_10431.jpg,0.9453831911087036,3.13588816425181e-06,3.09358512140534e-07,5.499363098238064e-08,0.0005343577358871698,8.25294409878552e-05,4.620583695214009e-06,0.053991902619600296
test_stg2/image_10432.jpg,0.6772902011871338,0.051694341003894806,0.0293484628200531,0.0002943205472547561,0.0043665943667292595,0.02308962307870388,0.1593250185251236,0.05459143593907356
test_stg2/image_10433.jpg,0.9878238439559937,0.0021275801118463278,0.0001825824292609468,7.82618280936731e-06,0.001059903996065259,0.00017198763089254498,0.00023406227410305291,0.00839218683540821
test_stg2/image_10434.jpg,0.3232371211051941,0.00039502244908362627,0.004206666722893715,3.123464864529524e-07,0.0992293432354927,0.5131021738052368,9.268537155548984e-07,0.059828463941812515
test_stg2/image_10435.jpg,0.5409360527992249,0.01990661397576332,0.02231460250914097,0.0008933564531616867,0.03890976682305336,0.09196481853723526,0.0013359953882172704,0.28373876214027405
test_stg2/image_10436.jpg,0.40097853541374207,0.025526363402605057,0.09596217423677444,0.01276418287307024,0.06811682134866714,0.17379003763198853,0.00574145745486021,0.21712042391300201
test_stg2/image_10437.jpg,0.9886725544929504,0.004150360822677612,0.00167656724806875,1.6856388356245589e-06,0.0039141857996582985,0.00014226269559003413,0.0005052000633440912,0.0009370530024170876
test_stg2/image_10438.jpg,0.3168553411960602,0.03390819579362869,0.02248617261648178,0.007525587920099497,0.19405533373355865,0.04138946160674095,0.060137104243040085,0.3236428201198578
test_stg2/image_10439.jpg,0.6138268709182739,0.004519859794527292,0.012568715959787369,7.946237019496039e-05,0.041969750076532364,0.020690934732556343,0.00023335761216003448,0.3061111271381378
test_stg2/image_10440.jpg,0.04167138785123825,0.0017085479339584708,0.0013719832058995962,0.00042592620593495667,0.219355970621109,0.0008794486057013273,0.0002292442077305168,0.734357476234436
test_stg2/image_10441.jpg,0.8962169885635376,3.866022962029092e-05,3.1261195545084774e-05,1.4778329386899713e-06,0.004021414089947939,2.0605360987246968e-05,9.390985411528163e-08,0.09966949373483658
test_stg2/image_10442.jpg,0.8644485473632812,0.0049561019986867905,0.0014849330764263868,7.282596470759017e-06,0.013864388689398766,0.004544874187558889,4.5063370635034516e-05,0.11064877361059189
test_stg2/image_10443.jpg,0.16982923448085785,0.00174455507658422,0.0017686240607872605,5.723290428250039e-07,0.6485964059829712,0.06441126763820648,3.293787131042336e-06,0.1136460229754448
test_stg2/image_10444.jpg,0.45918092131614685,0.03539479151368141,0.09825970232486725,0.016294799745082855,0.012011171318590641,0.06737100332975388,0.02426658384501934,0.2872210144996643
test_stg2/image_10445.jpg,0.7811266183853149,0.12625500559806824,0.00017039614613167942,6.734181079082191e-05,0.047089893370866776,0.00900078285485506,0.008892537094652653,0.02739735320210457
test_stg2/image_10446.jpg,0.914806067943573,0.06586597114801407,0.0025339005514979362,1.3230786862550303e-05,0.0037193975877016783,0.00016205513384193182,0.004789226688444614,0.008110125549137592
test_stg2/image_10447.jpg,0.9484350085258484,0.0012574568390846252,2.1134892449481413e-05,1.335527315404761e-07,0.00010155735071748495,6.580297849723138e-06,0.04924433305859566,0.0009337677620351315
test_stg2/image_10448.jpg,0.9821678400039673,0.0025134729221463203,0.0003819953999482095,2.986806066473946e-06,0.0002815722837112844,0.0007626389269717038,0.008404011838138103,0.005485468544065952
test_stg2/image_10449.jpg,0.6926061511039734,0.0006789672770537436,0.0009942586766555905,4.671614806284197e-05,0.01453433744609356,0.014133947901427746,1.352593426418025e-05,0.2769921123981476
test_stg2/image_10450.jpg,0.4750588536262512,0.00015575805446133018,3.588050958569511e-06,2.9444430765579455e-05,0.40760940313339233,0.014201605692505836,4.920841092825867e-06,0.10293643176555634
test_stg2/image_10451.jpg,0.5213531851768494,0.008079497143626213,0.008325397968292236,8.192689165298361e-06,0.40999889373779297,0.013880380429327488,1.5777341104694642e-05,0.03833869844675064
test_stg2/image_10452.jpg,0.9431560039520264,0.010020161978900433,0.0002728399122133851,1.4035990716365632e-05,0.02699953131377697,0.0008231190149672329,0.004444853402674198,0.014269392006099224
test_stg2/image_10453.jpg,0.9988100528717041,0.00037553964648395777,0.00030280768987722695,2.7052934115090466e-07,3.726333306985907e-05,3.4579559724079445e-05,1.9039765902562067e-05,0.00042042447603307664
test_stg2/image_10454.jpg,0.3851368725299835,0.0501863993704319,0.0403607077896595,0.03998773172497749,0.21669265627861023,0.13619722425937653,0.01565403863787651,0.11578436195850372
test_stg2/image_10455.jpg,0.39071032404899597,0.05326380208134651,0.08343787491321564,0.019056931138038635,0.2298986315727234,0.0906004011631012,0.011608590371906757,0.12142334133386612
test_stg2/image_10456.jpg,0.9834286570549011,0.0019073953153565526,0.00023468209838028997,5.4853853725944646e-06,0.01275698747485876,0.00019152442109771073,5.447061994345859e-05,0.0014207966160029173
test_stg2/image_10457.jpg,0.9060525894165039,0.03384234756231308,0.0007349902880378067,4.803205229109153e-05,0.021593298763036728,0.0031103764194995165,0.0016413447447121143,0.03297700732946396
test_stg2/image_10458.jpg,0.824561595916748,0.08278487622737885,0.009411675855517387,0.00015926689957268536,0.004775332752615213,0.010434260591864586,0.030452460050582886,0.037420596927404404
test_stg2/image_10459.jpg,0.9680364727973938,0.0014094668440520763,0.0001946782722370699,0.00015236322360578924,0.006642461288720369,6.863881571916863e-05,7.101811206666753e-05,0.023424986749887466
test_stg2/image_10460.jpg,0.5693889260292053,0.00715468218550086,0.020039668306708336,6.401935934263747e-06,0.13962756097316742,0.0007215691730380058,0.0008243773481808603,0.2622368335723877
test_stg2/image_10461.jpg,0.9615366458892822,0.00661180354654789,0.01321017649024725,1.7162825315608643e-05,0.0024516212288290262,0.0017707176739349961,0.004233430605381727,0.010168511420488358
test_stg2/image_10462.jpg,0.38343751430511475,0.0009715239866636693,0.00141080969478935,0.0017193220555782318,0.21889840066432953,0.12640494108200073,0.0004833790590055287,0.26667413115501404
test_stg2/image_10463.jpg,0.6057300567626953,0.003005366073921323,0.011707216501235962,6.226651021279395e-05,0.001294465153478086,0.09217126667499542,0.00013717595720663667,0.28589218854904175
test_stg2/image_10464.jpg,0.03758611902594566,0.06714844703674316,0.008487725630402565,3.134136204607785e-05,0.6640341877937317,0.05191019922494888,0.00011674507550196722,0.17068512737751007
test_stg2/image_10465.jpg,0.30688801407814026,0.008247323334217072,0.011115219444036484,0.005014307331293821,0.21412792801856995,0.02520902454853058,0.0030609196983277798,0.42633727192878723
test_stg2/image_10466.jpg,0.06661856174468994,0.0030311867594718933,0.002626129426062107,5.8971774706151336e-05,0.003439773805439472,0.0983707457780838,9.426853648619726e-05,0.8257603049278259
test_stg2/image_10467.jpg,0.8408058285713196,0.0008830281440168619,0.002556422259658575,6.56439588055946e-05,0.009813847951591015,0.006794476881623268,0.0008280039764940739,0.13825277984142303
test_stg2/image_10468.jpg,0.21447023749351501,0.07280045002698898,0.04725246503949165,0.026522040367126465,0.1952686905860901,0.14447256922721863,0.008037983439862728,0.29117563366889954
test_stg2/image_10469.jpg,0.7835754752159119,0.005627959035336971,0.0004587119910866022,2.6076357244164683e-05,0.08162059634923935,0.004982145503163338,0.05532197281718254,0.06838706135749817
test_stg2/image_10470.jpg,0.14358201622962952,0.04726957529783249,0.039517272263765335,0.015964485704898834,0.10459429770708084,0.15724803507328033,0.011357218027114868,0.48046717047691345
test_stg2/image_10471.jpg,0.9764318466186523,1.9659662939375266e-05,0.006499049719423056,1.796161228639903e-07,0.005322663113474846,0.0012270475272089243,1.456077427519631e-07,0.010499482974410057
test_stg2/image_10472.jpg,0.9974574446678162,0.0005202820175327361,4.170315878582187e-05,3.426651176141604e-07,6.83594262227416e-05,5.1343820814508945e-05,4.102314505871618e-07,0.0018601727206259966
test_stg2/image_10473.jpg,0.5192484259605408,0.002633819356560707,0.004925988614559174,9.402009709447157e-06,0.03459014371037483,0.2370765507221222,1.3806180731990025e-06,0.201514333486557
test_stg2/image_10474.jpg,0.8102284669876099,0.0005286477389745414,0.004275146871805191,1.7977063180296682e-05,0.0026637082919478416,0.10348254442214966,4.075506149092689e-05,0.07876280695199966
test_stg2/image_10475.jpg,0.9904194474220276,1.263194099010434e-05,0.0001733381359372288,2.062029835769863e-07,0.00686365133151412,0.0002767450932879001,2.0934667190886103e-06,0.00225187954492867
test_stg2/image_10476.jpg,0.6517312526702881,0.006523082032799721,0.0799064189195633,0.00011590961366891861,0.0425523966550827,0.009107681922614574,0.00011655886919470504,0.20994678139686584
test_stg2/image_10477.jpg,0.9695555567741394,0.00878798309713602,0.001198277808725834,1.8530585293774493e-05,0.0006793780485168099,0.00336007634177804,0.004839206580072641,0.01156107522547245
test_stg2/image_10478.jpg,0.8645197749137878,0.006655448582023382,0.005826338194310665,0.002183017088100314,0.03469197452068329,0.004141476936638355,0.001094426610507071,0.0808875784277916
test_stg2/image_10479.jpg,0.9633110761642456,2.7071955628343858e-05,6.430720532080159e-05,6.182384737485336e-08,0.00032897022902034223,0.001247032661922276,6.339062679217022e-07,0.03502075374126434
test_stg2/image_10480.jpg,0.9775901436805725,0.0003211317816749215,0.0004067930858582258,6.316196845546074e-07,0.011977307498455048,0.007171363104134798,5.336617505236063e-06,0.0025273731444031
test_stg2/image_10481.jpg,0.9658266305923462,3.541076409874222e-08,2.7532417234965578e-08,3.6101770715685905e-14,2.0079249907212215e-07,7.078165831231331e-10,1.2015850120450366e-11,0.03417313098907471
test_stg2/image_10482.jpg,0.097988560795784,0.0011117629474028945,0.0002911330375354737,2.8263500553293852e-06,0.7444208264350891,0.13973034918308258,2.936156988653238e-06,0.016451552510261536
test_stg2/image_10483.jpg,0.5377014875411987,0.017805470153689384,0.04081341251730919,0.0034773938823491335,0.019192958250641823,0.1466880440711975,0.019668813794851303,0.2146523892879486
test_stg2/image_10484.jpg,0.7261946797370911,0.07053158432245255,0.011958278715610504,0.0005491915508173406,0.0368875153362751,0.006265947129577398,0.04797812178730965,0.09963464736938477
test_stg2/image_10485.jpg,0.2459750473499298,0.014784330502152443,0.03453751653432846,0.009828225709497929,0.2115994542837143,0.43908920884132385,0.004298062529414892,0.03988819941878319
test_stg2/image_10486.jpg,0.20432882010936737,0.006485105957835913,0.01158669963479042,9.195306120091118e-06,0.2286425232887268,0.4122072458267212,0.028709817677736282,0.10803056508302689
test_stg2/image_10487.jpg,0.1459219753742218,0.05387788265943527,0.04642483592033386,0.014998476952314377,0.2728188931941986,0.3374667167663574,0.013061173260211945,0.11543001234531403
test_stg2/image_10488.jpg,0.8671253323554993,0.012563558295369148,0.0053518363274633884,7.119280780898407e-05,0.08353601396083832,0.00842666532844305,0.0009895078837871552,0.02193591557443142
test_stg2/image_10489.jpg,0.9812450408935547,0.0003928857622668147,0.00159447081387043,1.5228320989990607e-05,0.0007267774199135602,0.0011324160732328892,2.152134220523294e-05,0.014871729537844658
test_stg2/image_10490.jpg,0.046274613589048386,0.4037000238895416,0.008926058188080788,8.614076250523794e-06,0.02329380251467228,0.24551831185817719,0.0006918615545146167,0.2715866267681122
test_stg2/image_10491.jpg,0.4342544674873352,0.07288911193609238,0.08246690779924393,0.04229035973548889,0.14080558717250824,0.138522207736969,0.014134290628135204,0.07463706284761429
test_stg2/image_10492.jpg,0.3092912435531616,0.0471622571349144,0.09772640466690063,0.008249696344137192,0.15867003798484802,0.051090843975543976,0.009871996007859707,0.3179374635219574
test_stg2/image_10493.jpg,0.23167937994003296,0.040696028620004654,0.046904318034648895,0.03427200764417648,0.13556316494941711,0.3274264931678772,0.015007608570158482,0.16845104098320007
test_stg2/image_10494.jpg,0.21859127283096313,0.04462612792849541,0.1579558551311493,0.0008715505828149617,0.26523223519325256,0.18800321221351624,0.0018296999623999,0.12289009243249893
test_stg2/image_10495.jpg,0.9092878699302673,0.001438233070075512,1.4480528079729993e-05,1.5708677892689593e-05,2.8788823328795843e-05,0.00014458388614002615,0.00038105531712062657,0.08868925273418427
test_stg2/image_10496.jpg,0.2840123474597931,0.014923913404345512,0.03850909322500229,0.00652926554903388,0.05005018413066864,0.0400276705622673,0.0055870856158435345,0.5603604316711426
test_stg2/image_10497.jpg,0.6969017386436462,0.005318003706634045,0.0026023141108453274,1.3653503629029728e-05,0.27351951599121094,0.0034761594142764807,2.1790165192214772e-05,0.018146872520446777
test_stg2/image_10498.jpg,0.6056967973709106,0.006141239777207375,0.0008340010535903275,9.512471478956286e-06,0.31081414222717285,0.06166219711303711,5.451878223539097e-06,0.014836663380265236
test_stg2/image_10499.jpg,0.16091288626194,0.00015982327749952674,0.0007320450386032462,1.2552469286220003e-07,0.03345581516623497,0.01856711134314537,1.817922111513326e-06,0.786170482635498
test_stg2/image_10500.jpg,0.6540609002113342,0.0009012689697556198,0.002909019822254777,5.60653597858618e-06,0.0689137801527977,0.17935754358768463,4.6257716235231783e-07,0.0938514918088913
test_stg2/image_10501.jpg,0.7719861268997192,0.00046470880624838173,0.004999817814677954,2.1892677978030406e-05,0.03581603989005089,0.18361805379390717,1.580786738486495e-05,0.003077602945268154
test_stg2/image_10502.jpg,0.9960052371025085,4.5386892452370375e-05,0.00045919534750282764,1.3654784858374569e-08,0.000162622905918397,0.0014007778372615576,5.211988536757417e-06,0.001921577495522797
test_stg2/image_10503.jpg,0.998665452003479,0.00033226743107661605,0.00012901745503768325,1.4750190757695236e-07,0.0002700776676647365,1.9820254237856716e-05,4.386777072795667e-05,0.0005392885650508106
test_stg2/image_10504.jpg,0.9264518022537231,0.0004467015387490392,8.121462451526895e-05,5.894034075026866e-06,0.008216910064220428,0.002474108710885048,0.0009428230114281178,0.06138056889176369
test_stg2/image_10505.jpg,0.29289230704307556,0.006676394026726484,0.0013376225251704454,3.0309511203086004e-05,0.3623189926147461,0.18509840965270996,0.00019232496561016887,0.1514536738395691
test_stg2/image_10506.jpg,0.838250994682312,0.009897301904857159,0.020477676764130592,7.389690290438011e-05,0.009509949013590813,0.0150232445448637,0.0005035394569858909,0.1062634065747261
test_stg2/image_10507.jpg,0.5151538252830505,0.05086677148938179,0.004642633721232414,4.341301064414438e-06,0.20867876708507538,0.001226342166773975,5.388127829064615e-05,0.2193734496831894
test_stg2/image_10508.jpg,0.3926171660423279,0.04889575392007828,0.058008238673210144,0.019348446279764175,0.2840782701969147,0.08422847092151642,0.01608158089220524,0.09674199670553207
test_stg2/image_10509.jpg,0.5005578398704529,0.015486654825508595,0.022350182756781578,0.0001532307214802131,0.2680988907814026,0.09085249155759811,0.00043479821761138737,0.10206589102745056
test_stg2/image_10510.jpg,0.2917371988296509,0.0036205097567290068,0.01912384107708931,0.00014411064330488443,0.06221606582403183,0.5253986120223999,2.8230902898940258e-05,0.0977313220500946
test_stg2/image_10511.jpg,0.7627925276756287,0.10103710740804672,0.015318481251597404,0.00021164525242056698,0.0005312957218848169,0.04966258257627487,0.0005748512921854854,0.06987147033214569
test_stg2/image_10512.jpg,0.011079112067818642,0.0006613038131035864,0.0007932800799608231,8.464420488962787e-07,0.939821183681488,4.810350947082043e-05,0.0019153571920469403,0.04568083956837654
test_stg2/image_10513.jpg,0.2715400457382202,0.0046027302742004395,0.013182435184717178,0.0034153657034039497,0.022997865453362465,0.03209047392010689,0.003069415921345353,0.649101734161377
test_stg2/image_10514.jpg,0.2421310842037201,0.00268003111705184,0.0010240116389468312,9.109428356168792e-05,0.030391186475753784,0.03224621340632439,3.161230415571481e-05,0.6914047598838806
test_stg2/image_10515.jpg,0.7308030128479004,0.16556788980960846,0.004939251579344273,0.0006883421447128057,0.016927404329180717,0.028425125405192375,0.004402991384267807,0.04824597388505936
test_stg2/image_10516.jpg,0.8514941930770874,0.0019819659646600485,0.0010011609410867095,6.709352419420611e-06,0.09497754275798798,0.005093793384730816,6.431228393921629e-05,0.04538033530116081
test_stg2/image_10517.jpg,0.7925772070884705,6.541595939779654e-05,0.0003834193339571357,6.1690211623499636e-06,0.19520504772663116,9.695219341665506e-05,2.3111538212106097e-06,0.011663386598229408
test_stg2/image_10518.jpg,0.3238242268562317,0.026732834056019783,0.018063705414533615,0.005175271537154913,0.41009053587913513,0.043532274663448334,0.0024715859908610582,0.17010948061943054
test_stg2/image_10519.jpg,0.9977442026138306,9.416799912287388e-06,1.666479533923848e-06,1.9020913316625254e-11,9.193687219521962e-06,1.045425392476318e-06,3.498873724083751e-08,0.002234563697129488
test_stg2/image_10520.jpg,0.9381186366081238,0.0033306293189525604,0.0028485108632594347,6.814726657466963e-05,0.024855250492691994,0.0018072217935696244,0.00023239391157403588,0.028739264234900475
test_stg2/image_10521.jpg,0.8590892553329468,0.004183735232800245,0.0060982718132436275,4.613040800904855e-06,0.004610622301697731,0.01425254251807928,9.5343217253685e-05,0.11166556179523468
test_stg2/image_10522.jpg,0.4673137366771698,0.026795700192451477,0.05216299742460251,0.00919297058135271,0.3089764714241028,0.0635514035820961,0.003404078306630254,0.06860258430242538
test_stg2/image_10523.jpg,0.40189823508262634,0.025879623368382454,0.03221936896443367,0.015682365745306015,0.29241394996643066,0.1196967214345932,0.0025717411190271378,0.10963808000087738
test_stg2/image_10524.jpg,0.5499134063720703,0.019943708553910255,0.02222132682800293,0.007088758051395416,0.08656615018844604,0.15897850692272186,0.00929986871778965,0.14598827064037323
test_stg2/image_10525.jpg,0.5913354158401489,0.005160272587090731,0.01444464735686779,5.591564331552945e-05,0.011798915453255177,0.11217055469751358,0.0006855944520793855,0.2643486261367798
test_stg2/image_10526.jpg,0.3420182764530182,0.047628890722990036,0.05868212878704071,0.017808126285672188,0.1827394962310791,0.17578043043613434,0.008067203685641289,0.16727544367313385
test_stg2/image_10527.jpg,0.9980431795120239,8.840450504976616e-07,2.8210786695126444e-05,1.6269174807348463e-07,0.0009066233178600669,0.00012180524208815768,1.0069480538277276e-07,0.0008990645292215049
test_stg2/image_10528.jpg,0.9048237204551697,0.008519914932549,0.053010329604148865,3.2009622827899875e-06,0.021816687658429146,0.004373601637780666,9.849607158685103e-05,0.00735414819791913
test_stg2/image_10529.jpg,0.6777750253677368,0.0006632342701777816,0.00012771300680469722,5.226510779721139e-07,0.317052960395813,0.002506361808627844,2.137882802344393e-06,0.0018719901563599706
test_stg2/image_10530.jpg,0.4252007007598877,0.0036407257430255413,0.006307929288595915,0.00173214974347502,0.01872323267161846,0.4556257724761963,0.00047189652104862034,0.08829756826162338
test_stg2/image_10531.jpg,0.06822114437818527,0.008562009781599045,0.01280817948281765,0.0025826035998761654,0.03662650287151337,0.7939677834510803,0.0030335108749568462,0.07419826090335846
test_stg2/image_10532.jpg,0.6969189643859863,0.011482167057693005,0.08684347569942474,1.8079001165460795e-05,0.004280170891433954,0.1348167061805725,0.0004719647404272109,0.06516850739717484
test_stg2/image_10533.jpg,0.3033483922481537,0.06492093950510025,0.08236496895551682,0.03569024056196213,0.14689935743808746,0.1472678780555725,0.019859932363033295,0.19964826107025146
test_stg2/image_10534.jpg,0.9670398235321045,0.0002600574807729572,0.0005100849666632712,2.4119603949657176e-06,0.014607199467718601,0.0008703481871634722,0.0013148341095075011,0.015395338647067547
test_stg2/image_10535.jpg,0.1765553206205368,0.0448707677423954,0.03989637643098831,0.043305013328790665,0.2096225917339325,0.34533390402793884,0.012849264778196812,0.12756676971912384
test_stg2/image_10536.jpg,0.6302362084388733,0.003126212628558278,0.0005455240607261658,1.1551068382686935e-05,0.30876660346984863,0.0016657444648444653,0.030775830149650574,0.024872297421097755
test_stg2/image_10537.jpg,0.18006117641925812,0.019580867141485214,0.0011989433551207185,2.9113216442056e-05,0.010236766189336777,0.0072405594401061535,4.944632382830605e-05,0.781603217124939
test_stg2/image_10538.jpg,0.8533185124397278,0.004052771255373955,0.012162651866674423,3.70795933122281e-05,0.0017720628529787064,0.08863454312086105,0.004312562756240368,0.035709891468286514
test_stg2/image_10539.jpg,0.36937975883483887,0.051179975271224976,0.10847381502389908,0.029542256146669388,0.09431160986423492,0.11931862682104111,0.020461102947592735,0.2073328047990799
test_stg2/image_10540.jpg,0.49532774090766907,0.10724732279777527,0.0032258527353405952,4.3295800423948094e-05,0.2630211412906647,0.11219760775566101,0.002479552524164319,0.016457505524158478
test_stg2/image_10541.jpg,0.6408452987670898,0.0011123293079435825,0.019871706143021584,1.8714297766564414e-05,0.235595241189003,0.05559467151761055,2.7933299861615524e-05,0.04693407192826271
test_stg2/image_10542.jpg,0.8503844738006592,0.05878787487745285,0.028428025543689728,9.985025099013001e-05,0.002492481144145131,0.0077721052803099155,0.0316292978823185,0.020405907183885574
test_stg2/image_10543.jpg,0.2685096561908722,0.00414704903960228,0.0001699508575256914,1.7141484249805217e-06,0.7236087322235107,0.001512712799012661,6.50745164421096e-07,0.0020495429635047913
test_stg2/image_10544.jpg,0.9930614829063416,2.1551899465066526e-07,8.076731319306418e-06,4.48156355775664e-12,0.006247628480195999,0.00044282316230237484,5.100020232517988e-12,0.0002397729258518666
test_stg2/image_10545.jpg,0.9597975015640259,2.129629865521565e-05,1.340396011073608e-05,7.837503424035219e-10,0.039000824093818665,2.3405609681503847e-05,2.0863208938237676e-09,0.0011436197673901916
test_stg2/image_10546.jpg,0.984240710735321,0.0014036473585292697,0.0030721272341907024,8.190826292775455e-07,0.0030859268736094236,0.003574531991034746,0.0023443850222975016,0.0022777991835027933
test_stg2/image_10547.jpg,0.9741965532302856,0.0010394045384600759,0.009149312041699886,2.403994403721299e-05,0.002942877821624279,0.0035995515063405037,9.51034962781705e-05,0.008953031152486801
test_stg2/image_10548.jpg,0.9651829600334167,5.162990479590235e-09,5.556970994469168e-10,3.280107739242477e-12,0.034784577786922455,2.7116657292935997e-06,7.350922821836026e-12,2.9673481549252756e-05
test_stg2/image_10549.jpg,0.3034975230693817,0.025730615481734276,0.015366540290415287,0.011801032349467278,0.2810276448726654,0.08615852147340775,0.002493151230737567,0.2739250361919403
test_stg2/image_10550.jpg,0.9946044087409973,0.0012367701856419444,2.997980482177809e-05,8.021702910809836e-07,4.078911388205597e-06,3.5412773286225274e-05,5.867298023076728e-05,0.004029940348118544
test_stg2/image_10551.jpg,0.7440477013587952,0.06340964883565903,0.0024228619877249002,0.0003142961941193789,0.0177290141582489,0.001967722550034523,0.0741107165813446,0.09599803388118744
test_stg2/image_10552.jpg,0.3985685408115387,0.001636682660318911,0.03382852301001549,4.156555587542243e-05,0.016706369817256927,0.004249634686857462,5.096804670756683e-05,0.5449177026748657
test_stg2/image_10553.jpg,0.597629189491272,0.033250149339437485,0.0013150675222277641,5.7369356909475755e-06,0.1059918999671936,0.23047448694705963,0.001026208745315671,0.030307231470942497
test_stg2/image_10554.jpg,0.8224353790283203,0.000446637423010543,2.5658049707999453e-05,4.609282733269993e-09,0.1751040816307068,0.0006692913011647761,1.5483548850170337e-05,0.0013034073635935783
test_stg2/image_10555.jpg,0.8296068906784058,0.05537579953670502,0.004903971683233976,2.764295459201094e-10,0.09910906106233597,0.0003376857494004071,9.741402209328953e-07,0.010665536858141422
test_stg2/image_10556.jpg,0.3387972116470337,0.05266024172306061,0.0413038432598114,0.02592979371547699,0.12241995334625244,0.18831801414489746,0.01822051592171192,0.21235039830207825
test_stg2/image_10557.jpg,0.4120047390460968,4.4655794226855505e-06,4.8982656153384596e-05,1.4880622245527775e-07,0.008426862768828869,0.5422165393829346,5.890443048883753e-07,0.03729771077632904
test_stg2/image_10558.jpg,0.17281629145145416,6.308410860356162e-08,9.135996492659615e-08,1.2063444465582052e-08,0.7727293968200684,0.05325334519147873,9.676744128217507e-11,0.0012008046032860875
test_stg2/image_10559.jpg,0.9076236486434937,0.005241322796791792,0.011301505379378796,9.023561347021314e-07,0.06823479384183884,0.0018045267788693309,2.2491947675007395e-05,0.0057707857340574265
test_stg2/image_10560.jpg,0.3838898837566376,0.003590908134356141,0.009692974388599396,0.0007713922532275319,0.03576086461544037,0.009170159697532654,0.00037502378108911216,0.5567486882209778
test_stg2/image_10561.jpg,0.9817723035812378,0.008994096890091896,0.00020611284708138555,1.0281302138537285e-06,0.0010497423354536295,0.000679901335388422,0.003386539174243808,0.0039103650487959385
test_stg2/image_10562.jpg,0.6623499393463135,0.061937231570482254,0.01159170176833868,0.018923470750451088,0.05662321671843529,0.022300682961940765,0.009207440540194511,0.15706630051136017
test_stg2/image_10563.jpg,0.10827536880970001,0.014692566357553005,0.0026439460925757885,9.658825001679361e-05,0.6840999126434326,0.0797261893749237,1.0944365385512356e-05,0.11045457422733307
test_stg2/image_10564.jpg,0.7986842393875122,0.013412543572485447,0.015527179464697838,3.170550553477369e-05,0.001547149382531643,0.0008461085380986333,4.292705489206128e-05,0.16990816593170166
test_stg2/image_10565.jpg,0.982722282409668,1.8404122101856046e-06,5.728484393330291e-05,2.637004824842127e-14,2.410249362583272e-05,0.00013872540148440748,3.653853261620377e-12,0.017055651172995567
test_stg2/image_10566.jpg,0.9432827830314636,7.023887178547739e-07,1.2127822301977176e-08,5.441292416641375e-10,0.023799028247594833,0.0002086827007587999,2.0270592149262967e-10,0.03270876780152321
test_stg2/image_10567.jpg,0.9746934771537781,7.824549470569764e-07,1.245285147888353e-06,1.902002111364709e-07,0.0034689889289438725,0.01813659258186817,3.907782986090069e-09,0.0036985522601753473
test_stg2/image_10568.jpg,0.8888192176818848,5.053844870417379e-05,0.0003702507237903774,3.8929184142943996e-07,0.01228860579431057,0.008741050958633423,0.00012861384311690927,0.08960136771202087
test_stg2/image_10569.jpg,0.9162880778312683,0.0003569669497665018,0.0012703461106866598,1.0921223747573094e-06,0.0035878419876098633,0.004694056697189808,4.864206493948586e-05,0.07375304400920868
test_stg2/image_10570.jpg,0.20247651636600494,0.0011241809697821736,0.0021358856465667486,1.1618368262134027e-05,0.03242891654372215,0.4869166612625122,0.00024381869297940284,0.27466249465942383
test_stg2/image_10571.jpg,0.20262061059474945,0.003979891538619995,0.007176346145570278,9.541948384139687e-05,0.007730511482805014,0.041283268481492996,0.0038588454481214285,0.7332550883293152
test_stg2/image_10572.jpg,0.5841941237449646,0.053857311606407166,0.08132434636354446,0.0022102685179561377,0.10016549378633499,0.018173441290855408,0.0003794423828367144,0.1596956104040146
test_stg2/image_10573.jpg,0.8727908730506897,0.008696982637047768,0.0021891617216169834,2.4279901481349953e-05,0.09997449070215225,0.004746860824525356,3.651907900348306e-05,0.011540858075022697
test_stg2/image_10574.jpg,0.9910447597503662,0.003971858881413937,0.0009087302023544908,1.9839110336761223e-06,0.00034643267281353474,0.00012906936171930283,0.0010227159364148974,0.002574514364823699
test_stg2/image_10575.jpg,0.7548620104789734,0.004886563401669264,0.011758414097130299,4.895740403298987e-06,0.017374789342284203,0.15679748356342316,1.054349104379071e-05,0.054305292665958405
test_stg2/image_10576.jpg,0.2780857980251312,0.050648074597120285,0.0950465127825737,0.02349184826016426,0.27531537413597107,0.14958781003952026,0.017315145581960678,0.11050938069820404
test_stg2/image_10577.jpg,0.2997044622898102,0.0487116239964962,0.48376232385635376,8.356099897355307e-06,0.0998750627040863,0.011016851291060448,2.3570878511236515e-06,0.056918926537036896
test_stg2/image_10578.jpg,0.6742655038833618,0.017508769407868385,0.040327269583940506,0.004621655214577913,0.01566917449235916,0.12139333784580231,0.0026010784786194563,0.12361319363117218
test_stg2/image_10579.jpg,0.01589498668909073,0.00027319652144797146,4.476527465158142e-05,6.74314890147798e-07,0.0005250718677416444,0.01032870914787054,1.0412188657937804e-06,0.972931444644928
test_stg2/image_10580.jpg,0.9996182918548584,1.1410108982090605e-06,2.480056537024211e-05,6.976488720056295e-09,0.00023462493845727295,7.440953777404502e-05,9.778895915246721e-09,4.6746947191422805e-05
